#key	synopsis
SuperLite 1500 Series - Deep Freeze (Japan)	No século 21, o terrorismo é a primeira ameaça do mundo. Por isso as Nações Unidas criaram uma unidade especial para combater os grupos terroristas, essa unidade é chamada ANTS. O jogo começa em Nova York onde um casamento acontece no andar 58 de um prédio, e um grupo de terroristas entra no prédio disfarçado de entregadores de comida (eles escondem as armas dentro da carne). O outro grupo terrorista invadiu o casamento e sequestrou as pessoas (o vice-presidente era um dos convidados). É aí que o jogo começa: você controla Jack e você tem que escolher entre um dos outros quatro membros da equipe (Harry, Snipel, Bagel e Maria). Depois de fazer sua escolha, você começará no andar 56.
SuperLite 1500 Series - Hooockey!! (Japan)	Hóquei no ar (Hóquei no ar!!! (SuperLite 1500 Series)) é um jogo de hóquei no ar para a PlayStation. Existem quatro personagens disponíveis para jogar como ou para enfrentar. O objetivo é ter uma pontuação mais alta do que o seu adversário quando o temporizador atinge zero, e para tornar isso um pouco mais fácil há bônus espalhados por toda a mesa. Alguns são ativados ao toque, enquanto outros são armazenados com o jogador até que usado.
SuperLite 1500 Series - Maerchen Adventure - Cotton 100% (Japan)	Assumimos o papel da jovem bruxa Cotton, que gosta muito de doces. A fada Silk pede ajuda a Cotton para derrotar os demónios e encontrar Frill em troca de doces. Acompanhamos então Cotton através de vários mundos cheios de inimigos que precisam de ser pulverizados com magia para chegar ao fim. Cada nível é de deslocação horizontal, com fases de bosses. No início, escolhe-se um conjunto de três magias, que se mantêm ao longo da aventura. São habilidades especiais ofensivas ou defensivas que podemos usar em número limitado. Cada nível está repleto de hordas de inimigos que temos de derrotar disparando bolas mágicas básicas. O contacto com um inimigo custa-nos uma vida e, quando ficamos sem vida, aparece o ecrã de fim de jogo.
SuperLite 1500 Series - Mahjong Uranai Fortuna - Tsuki no Megamitachi (Japan)	Mahjong Uranai Fortuna - Tsuki no Megami-tachi é um jogo de mahjong que possui 6 oponentes femininos diferentes e 2 modos de jogo, mahjong livre e mahjong uranai, o jogo também possui uma galeria desbloqueável.
SuperLite 1500 Series - Mawatte Mucho! (Japan)	O herói vestindo sombrero se joga em um campo de blocos móveis que giram com o pressionar de um botão. O objetivo é traçar uma rota para você explorar um nível, coletar tesouros e matar feras. Uma trave em cada grade é o destino final para nosso protagonista seguir para novos mundos e desafios A jogabilidade é libertar três criaturas cor de rosa abrindo os três baús azuis de cada nível e depois ir para o gol, os níveis são em alguns estágios divididos em dois subníveis, e você se move entre eles usando um teletransportador azul, e na quarta rodada de cada mundo você deve derrotar um chefe para completar esse nível.
SuperLite 1500 Series - Oekaki Puzzle 5 (Japan)	Superlite 1500 Series - Oekaki Puzzle 5 é o quinto jogo da série picross (ou nanograms) lançado pela Succes no ano 2000 para o Playstation. O jogo apresenta mais de 200 quebra-cabeças diferentes, com diferentes tamanhos de quebra-cabeças (5x5, 10x10, 15x15 ou 20x20) e um tutorial sobre como jogar o jogo.
SuperLite 1500 Series - StarSweep (Japan)	Puzzle Star Sweep é o primeiro jogo de quebra-cabeça da linha de títulos de baixo custo da A1 Games. O objetivo do jogo é limpar uma área de blocos retangulares vermelhos, amarelos e azuis girando-os e movendo-os para que suas estrelas se alinhem. Cada bloco tem o mesmo tamanho e contém uma ou duas estrelas. Seu poço está constantemente sendo preenchido com blocos que sobem da parte inferior da tela, e os blocos que você mesmo coloca podem ser colocados em qualquer lugar que eles se encaixem. Um recurso interessante no Puzzle Star Sweep é o conceito de &quot;poeira estelar&quot;, que funciona como pontos para desbloquear recursos de bônus. A poeira estelar é obtida por meio de uma variedade de meios, incluindo derrotar oponentes no Modo História e ganhar medalhas no Modo Ataque. - Inclui quatro modos de jogo desde o início: 1 jogador, 2 jogadores, História e Ataque. - O modo História apresenta oito personagens para escolher. - Desbloqueie o Modo Especial coletando fragmentos de estrelas.
SuperLite 1500 Series - Super Casino Special (Japan)	Vegas Casino (Super Casino Special no Japão) é um jogo de azar com 2 modos principais: Ranking e modo grátis. No modo de classificação o jogador pode escolher entre 10 personagens diferentes (masculinos e femininos) e colocar-se uma meta de dinheiro que ele tem que alcançar para ganhar o jogo. No modo livre, o jogador pode jogar qualquer um dos jogos de azar. Existem diferentes jogos de apostas para jogar: Baccarat, Roleta, Let it Bet, Blackjack, Video Poker e Slot Machines. O jogo apresenta uma sequência de vídeo explicando cada jogo de azar.
SuperLite 3in1 Series - NumCro-shuu (Japan)	Superlite 3 em 1 - Series Nankuro-Syuu é uma compilação dos 3 primeiros jogos nankuro e possui mais de 600 palavras cruzadas numéricas em japonês.
Superman (USA) (Proto) (1999-10-29)	Em 1999, Superman: The New Adventures seria lançado para o Playstation pela BlueSky Software seria um port direto do jogo da versão de N64, desenvolvido pela Titus Software, um estúdio francês agora extinto. pois no N64 apesar de ter sido vendido bem, o jogo foi recebido com muita atenção e recepção negativas, por ser buggy, frustrante, ter maus controles e ter gráficos e texturas ruins, mas devido a limitações do hardware o PS1 não suportava a cidade de Metropolis, a BlueSky teve que recriar o jogo do zero e seria publicado pela Titus.
Susume! Taisen Puzzle-dama (Japan)	Taisen Puzzle-Dama é uma série de quebra-cabeças desenvolvida pela Konami. Susume!! Taisen Puzurudama é um jogo dessa série. Susume!! Taisen Puzurudama também foi lançado nas máquinas Arcade no mesmo ano de 1996. A máquina Arcade marca a entrada da Konami no gênero de quebra-cabeça de 64 bits muito negligenciado e reúne três jogos relativamente distintos do arcade. As duas primeiras são variações de Puzzle Bubble (Bust a Move), onde o objetivo é agrupar três bolas de cores iguais em um ambiente semelhante ao Tetris. Você precisa contar com reflexos rápidos e sua habilidade de planejar grandes combos - especialmente quando jogar no modo &quot;taisen&quot; para dois jogadores. Quanto mais bolas você remove ao mesmo tempo, mais problemas você causa ao lado do adversário. Tanto graficamente quanto em termos de jogabilidade, esses dois modos são surpreendentemente semelhantes ao quebra-cabeça de sucesso do Compile, Puyo Puyo Sun64. Susume Taisen Puzurudama apresenta 11 personagens diferentes e 1 jogador e 2 jogadores vs modos.
Syndicate Wars (USA)	Em um futuro não tão distante, duas corporações estão lutando pelo controle da Terra: a há muito estabelecida Eurocorp e a misteriosa Igreja da Nova Época. Escolha um dos lados para uma série de 15 missões (30 no total) onde seu objetivo é completar um dos seguintes: (1) Eliminar pessoas ou edifícios (2) Persuadir pessoas importantes com seu Persuadetron (3) Escoltar e proteger pessoas, veículos ou edifícios (4) Adquira itens importantes roubando (5) Evacue seus agentes em segurança.
Syphon Filter (USA)	Syphon Filter é um jogo de ação e aventura no Playstation. O terrorista Eric Rhoemer decidiu erradicar os humanos espalhando no planeta um vírus mortal, o Syphon Filter. Apenas dois agentes antiterrorismo podem detê-lo: Gabe Logan e Lian Xing. Você joga como Gabe Logan e nos 20 níveis do jogo você pode subir, rolar, correr para os lados ou inclinar-se para bater Eric Rhoemer.
T kara Hajimaru Monogatari (Japan)	T Kara Hajimaru Monogatari é um jogo de ação e aventura desenvolvido pela Jaleco em 1998, no jogo o jogador assume o papel de um jovem skatista (cujo nome é desconhecido já que o jogador pode colocar o nome que quiser) que um dia ele chega em casa e recebido por e-mail em seu computador para criar um graffitti usando estas 4 palavras: armadilha, truque, viagem, verdade. Assim que terminou o grafite ouviu a mãe gritando no andar de baixo, então correu até lá e descobriu que ela estava presa em um vórtice, tentou salvá-la mas falhou, tentou usar o computador novamente e também está enviar para outro mundo, assim que ele acordar uma jovem apareceu e com a ajuda dela ele tentará salvar sua mãe e voltar para casa. A jogabilidade é sobre lutar contra diferentes inimigos que aparecem no palco, ativar plataformas e interruptores para chegar a diferentes lugares do mundo, conversar com personagens, etc.
T.R.A.G. - Mission of Mercy (USA)	O ano é 2046 e o ​​edifício Togusa foi ocupado por terroristas. O edifício é propriedade de um grande fornecedor militar chamado Machine Gear e abriga alguns cientistas importantes. A equipe T.R.A.G. (Tactical Rescue Assault Group) é enviada para resolver a situação e libertar os reféns, mas todos estão presos em uma armadilha. Com apenas dois sobreviventes, os membros da equipe Alex e Michelle, cabe a eles eliminar a ameaça sozinhos.
Tales of Phantasia (Japan)	Tales of Phantasia é um jogo RPG desenvolvido pela Wolf Team e publicado pela Namco, que foi lançado no Japão em 1995. Em &quot;Tales of Phantasia&quot;, você interpreta um menino chamado Cless, que vive com seus pais em uma vila tranquila. Foi um dia como todos os outros quando Cless decidiu ir caçar com seu melhor amigo Chester. Perseguindo um javali, Cless descobriu uma estranha árvore falante na floresta que estava implorando por sua ajuda. Mas assim que parou de falar, os dois amigos ouviram o som de um alarme. Eles voltaram para a aldeia e a encontraram queimada, e todos os seus habitantes assassinados. Antes de a mãe de Cless morrer em seus braços, ela disse a ele que esse terrível massacre tinha algo a ver com o pingente que ela e seu marido deram a Cless de aniversário ... que conexão poderia haver? Cless decide visitar seu tio que mora em outra cidade, mas não percebe que sua jornada o levará a lugares muito mais remotos do que isso!
Tall - Twins Tower (Japan)	A torre dos gêmeos altos é a continuação de Tall Infinity e neste caso o jogo nunca foi lançado fora do Japão. Como em Tall Infinity, o jogador manipula blocos multicolores para construir uma torre. Os jogadores que precisam completar dez andares da torre para passar cada estágio. Os jogadores devem evitar movimentos desnecessários ou arriscar perder o jogo. Existem três níveis de dificuldade e diferentes modos de jogo (como modo infinito ou ataque de tempo). Um dos novos recursos é o modo slide no qual usando o botão R1 e L1 o jogador pode mover uma linha inteira de blocos para a direita ou para a esquerda, o jogo também possui um modo de tela dividida de 2 jogadores vs.
Tamamayu Monogatari (Japan)	Jade Cocoon é a história de Levant, um jovem que mora na cidade de Syrus. Você guia o protagonista silencioso em sua busca para seguir os passos de seu pai presumivelmente morto para se tornar um mestre do casulo. Para fazer isso, ele deve se casar com uma mulher Na'gi e está noivo de uma garota chamada Mahbu (dublada por Michelle Ruff). No dia de um grande festival em Syrus, a vila é atacada por demônios conhecidos como Onibubu, que fazem com que muitos moradores caiam em um sono profundo. Uma idosa Nagi, Garai, repele os Onibubu usando a magia Nagi antes que sua maldição afete a todos.
