#key	synopsis
Sabrina l'Apprentie Sorciere et l'Horloge Cosmique (France)	Sabrina ha deleitado a los fanáticos con sus travesuras arcanas desde que apareció por primera vez como un personaje de cómics de Archie a fines de la década de 1960. Este título está basado directamente en la versión del personaje de Sabrina: The Teenage Witch de las cadenas ABC y WB. La trama del juego trata de cuando Salem estaba tratando de obtener su archivo del Consejo de Brujas, rompió un reloj que libero a Chaos. Ahora Sabrina tiene que salvar el día mientras se viste con atuendos ridículos y lucha contra enemigos estacionarios.
Sabrina the Teenage Witch - A Twitch in Time! (USA)	Sabrina ha deleitado a los fanáticos con sus travesuras arcanas desde que apareció por primera vez como un personaje de cómics de Archie a fines de la década de 1960. Este título está basado directamente en la versión del personaje de Sabrina: The Teenage Witch de las cadenas ABC y WB. La trama del juego trata de cuando Salem estaba tratando de obtener su archivo del Consejo de Brujas, rompió un reloj que libero a Chaos. Ahora Sabrina tiene que salvar el día mientras se viste con atuendos ridículos y lucha contra enemigos estacionarios.
SaGa Frontier (USA)	Saga Frontier es un RPG de fantasía / ciencia ficción estilo anime. Está ambientado en un mundo enorme (30 zonas). Eliges uno de los siete personajes para derrotar el juego y el juego almacena los datos del personaje elegido que afectan a lo que ocurre una vez que juegas con uno de los otros seis personajes. El juego cuenta con MUCHAS misiones secundarias.
SaGa Frontier 2 (USA)	La secuela de Saga Frontier, pero también de la menos conocida serie de SNES Romancing SaGa, &quot;Saga Frontier 2&quot; te permite interpretar las historias de dos personajes principales: un joven príncipe Gustavo XIII, que ha sido exiliado de su tierra natal porque no pudo utilizar el misterioso poder de Anima y convertirse en un digno sucesor al trono, y William Knights, un cazador de tesoros, que se esfuerza por encontrar antiguos artefactos que contienen grandes poderes. Sus historias están conectadas entre sí y cada una de ellas ocupa casi toda una vida: los personajes crecen y mueren, nacen nuevos personajes, etc.
SaGa Frontier II (Japan, Asia)	La secuela de Saga Frontier, pero también de la menos conocida serie de SNES Romancing SaGa, &quot;Saga Frontier 2&quot; te permite interpretar las historias de dos personajes principales: un joven príncipe Gustavo XIII, que ha sido exiliado de su tierra natal porque no pudo utilizar el misterioso poder de Anima y convertirse en un digno sucesor al trono, y William Knights, un cazador de tesoros, que se esfuerza por encontrar antiguos artefactos que contienen grandes poderes. Sus historias están conectadas entre sí y cada una de ellas ocupa casi toda una vida: los personajes crecen y mueren, nacen nuevos personajes, etc.
Saiyuki - Journey West (USA)	Saiyuki: Journey West es un videojuego de rol táctico. Se basa libremente en la novela china Journey to the West. Sigue el esquema básico de la trama de la novela, en la que el personaje principal, un practicante budista llamado Sanzo, viaja de China a la India en una misión religiosa y tiene una serie de aventuras en el camino. El juego también presenta varios personajes de la novela, incluido Son Goku, el rey mono. A diferencia de otras versiones de la historia, el juego permite que Sanzo sea un personaje masculino o femenino a elección del jugador.
Saiyuuki (Japan) (Rev 1)	Saiyuki: Journey West es un videojuego de rol táctico. Se basa libremente en la novela china Journey to the West. Sigue el esquema básico de la trama de la novela, en la que el personaje principal, un practicante budista llamado Sanzo, viaja de China a la India en una misión religiosa y tiene una serie de aventuras en el camino. El juego también presenta varios personajes de la novela, incluido Son Goku, el rey mono. A diferencia de otras versiones de la historia, el juego permite que Sanzo sea un personaje masculino o femenino a elección del jugador.
Salamander Deluxe Pack Plus (Japan)	?? Traducción al Español El Salamander Deluxe Pack Plus es una compilación que incluye versiones porteadas (adaptadas) del clásico de arcade Salamander, su adaptación occidentalizada (port) Life Force, y por primera vez desde su lanzamiento en arcade, Salamander 2. En todos los juegos, controlas a un único caza estelar mientras luchas contra los ejércitos de Zelos, una terrible criatura alienígena que amenaza con devorar la galaxia entera. Debes recoger power-ups, derrotar jefes y superar fases hasta que venzas al juego sin ser convertido en polvo espacial.
Sampras Extreme Tennis (Europe) (En,Fr,De,Es,It)	Bienvenido a Sampras Extreme. La simulación de tenis definitiva con el tenista definitivo. La simulación de tenis más realista y emocionante te espera a ti y a tus amigos. Juega los partidos individuales que elijas en lugares exóticos de todo el mundo. Contempla los espectaculares estadios, prueba el idioma local y disfruta de la impresionante acción en 3 D. Conoce a los personajes del juego y averigua qué les mueve. Saques monstruosos, tácticas de «línea de fondo», tácticas de «carrera hacia la red», tendrás que enfrentarte a todos ellos. Sumérgete en el Sampras Extreme World Tour y comprueba lo alto que puedes llegar en la clasificación. Tendrás que adoptar tus propias tácticas extremas si quieres enfrentarte cara a cara con el número uno del mundo, Pete Sampras, por no hablar de derrotarle. Y aún así, hay más por venir...
Samurai Deeper Kyo (Japan)	El juego es de lucha en 2 dimensiones, donde el jugador va avanzando por un escenario con una perspectiva aérea luchando con cientos de enemigos, de estilo Beat´em Up.
Samurai Shodown - Warriors Rage (USA)	Una historia sobre espadas legendarias. «Riten-Kyo», situada en una isla solitaria cerca de la costa de Edo, es ahora una zona sin ley donde se están formando conspiraciones clandestinas. Seishirou Kuki, un joven guerrero del gobierno, entra silenciosamente en la isla para llevar a cabo una investigación. Allí encuentra al inolvidable enemigo que mató a su padre. Aquí, también encontrará la sorpresa de su vida. Características: - Empieza con 11 guerreros diferentes. - Acción arcade de lucha y aventura. - Técnicas de lucha ocultas. - Recoge todas las cartas de personaje.
Samurai Shodown III (Europe)	Samurai Shodown III: Blades of Blood es un videojuego de lucha desarrollado por SNK como parte de la popular serie Samurai Shodown. El juego tiene lugar en Japón, durante la Edad Media, esta vez Zankuro Minazuki, apodado el demonio, aterroriza las regiones provinciales atacando y saqueando todos los pueblos aislados, solo los guerreros más poderosos del planeta podrán evitar la fatalidad. Como caracteriza a la serie, el combate se realiza con armas blancas, donde cada personaje tiene su propio estilo y arma única. El plantel de los 12 samuráis abarca todo tipo de ataques, como golpes normales, especiales y movimientos de desarme, un medidor de furia se cargará a medida que se reciban golpes, lo que permitirá realizar poderosos movimientos especiales cuando se llene.
Samurai Shodown III - Blades of Blood (USA)	Samurai Shodown III: Blades of Blood es un videojuego de lucha desarrollado por SNK como parte de la popular serie Samurai Shodown. El juego tiene lugar en Japón, durante la Edad Media, esta vez Zankuro Minazuki, apodado el demonio, aterroriza las regiones provinciales atacando y saqueando todos los pueblos aislados, solo los guerreros más poderosos del planeta podrán evitar la fatalidad. Como caracteriza a la serie, el combate se realiza con armas blancas, donde cada personaje tiene su propio estilo y arma única. El plantel de los 12 samuráis abarca todo tipo de ataques, como golpes normales, especiales y movimientos de desarme, un medidor de furia se cargará a medida que se reciban golpes, lo que permitirá realizar poderosos movimientos especiales cuando se llene.
Samurai Spirits - Zankurou Musouken (Japan)	Samurai Shodown III: Blades of Blood es un videojuego de lucha desarrollado por SNK como parte de la popular serie Samurai Shodown. El juego tiene lugar en Japón, durante la Edad Media, esta vez Zankuro Minazuki, apodado el demonio, aterroriza las regiones provinciales atacando y saqueando todos los pueblos aislados, solo los guerreros más poderosos del planeta podrán evitar la fatalidad. Como caracteriza a la serie, el combate se realiza con armas blancas, donde cada personaje tiene su propio estilo y arma única. El plantel de los 12 samuráis abarca todo tipo de ataques, como golpes normales, especiales y movimientos de desarme, un medidor de furia se cargará a medida que se reciban golpes, lo que permitirá realizar poderosos movimientos especiales cuando se llene.
San Francisco Rush - Extreme Racing (USA)	San Francisco Rush para PlayStation es un juego de carreras futuristas. Debes cruzar la línea de meta por delante de tus adversarios, evitando los accidentes mortales. Dispones de atajos en estos circuitos de vértigo, pero debes descubrirlos. El completo modo multijugador permite enfrentarse a cuatro participantes a la vez.
Sangoku Musou (Japan)	Una curiosidad de Koei (al menos en el momento de su lanzamiento): un juego de lucha en 3D lleno de acción. Al menos todavía está basado en la historia y la mitología tradicional china, de hecho, se basa en el contexto utilizado en la serie Romance of the Three Kingdoms de Koei. Hace más de 2.000 años, Guang-Wu revivió la dinastía Han en China. Las guerras y el caos sobrevienen durante siglos debido a conflictos regionales, dinastías rivales y problemas burocráticos. Un grupo de insurgentes, los rebeldes del Turbante Amarillo, deambulan por China, matando a funcionarios del gobierno. El actual Emperador Shao está protegido por tropas levantadas por los nobles del país, pero cada noble tiene su propio plan para tomar el poder.
Sangokushi Eiketsuden (Japan)	Sangokushi Eiketsuden se publicó por primera vez en PC a principios de 1995. Es un spin-off de la serie de estrategia de Koei Sangokushi, o Romance of the Three Kingdoms, que se centra en un personaje principal del conflicto. El personaje central es el noble general Liu Bei del reino Shu del conflicto de los Tres Reinos. El juego divide su tiempo entre batallas estratégicas con múltiples unidades de soldados y un modo de &quot;aventura&quot; donde Liu Bei visita ciudades, discute temas con NPC, compra nuevos equipos y recluta para su ejército. Generalmente lo acompañan sus hermanos jurados Guan Yu y Zhang Fei.
